  0.199559271      0.369070083    
  0.233973861      0.247790292    
   4.95549217E-02  0.364016891    
  0.613568783      0.140065864    
   5.83032034E-02  0.801249087    
  0.109610662       1.66761409E-02
  0.168230608      0.306088209    
   8.18294659E-02  0.268884629    
  0.353636712      0.381192356    
   9.50303115E-03  0.285995960    
  0.100653954      0.595754921    
  0.244222403      0.443302095    
   9.08473507E-02  0.721417546    
   5.27424067E-02  0.876932085    
  0.287811041      0.306690097    
  0.221048445      0.423446417    
  0.337618321       2.27764919E-02
  0.180871084      0.117006168    
  0.230558977      0.270795405    
  0.424831629      0.176076785    
  0.338311911      0.260264516    
  0.216541842      0.331083924    
  0.123219669      0.224724919    
  0.361284971      0.289913774    
  0.224971578      0.549364030    
   2.32702657E-03  0.501465797    
  0.408359200      0.347223043    
  0.473756850       4.80670342E-03
   9.41621140E-02  0.813939750    
   1.11729663E-03  0.854152203    
  0.183985636      0.559588492    
   7.94095825E-03   6.35117814E-02
  0.562585235      0.178488925    
  0.216000438      0.178443581    
   9.49432850E-02  0.469803602    
  0.567680776       3.73612083E-02
  0.257883370      0.453822702    
  0.223061934      0.174616605    
  0.351477504       2.89323218E-02
  0.104815528      0.325323522    
  0.380004555      0.367998898    
  0.278132200      0.411199957    
  0.294131994      0.320269346    
  0.370759010      0.132983595    
   6.08937861E-03  0.115319729    
  0.118336976       6.46469668E-02
  0.357008576      0.265675604    
  0.444074988      0.218136549    
  0.634709835       1.23619447E-02
  0.148101643      0.252536952    
  0.441503525       3.58770154E-02
   8.91061276E-02  0.227702796    
  0.251149386       5.57713583E-03
  0.119004987      0.574936748    
  0.460234553      0.195418179    
  0.461327076       8.10795426E-02
  0.150400564      0.298552573    
  0.305127710       9.21120718E-02
  0.264436662       1.70766504E-03
  0.482625514      0.266782075    
  0.651627839       5.74482232E-02
  0.220184088      0.157162711    
  0.882704556       5.01637766E-03
  0.524398804      0.163388684    
  0.332974821      0.235004008    
  0.124108762      0.357016593    
   3.74914594E-02  0.686926305    
  0.461513817      0.221871138    
  0.355667561      0.188837394    
   6.38023019E-02  0.416871548    
   7.91233182E-02  0.733592033    
  0.718771994       6.07164539E-02
   1.31738361E-03  0.842027843    
  0.259087890      0.324639201    
   1.90604962E-02  0.625086129    
  0.487579823      0.185742319    
  0.320496380      0.358980954    
  0.230696261      0.309492737    
   4.13433239E-02  0.716997325    
   8.22438598E-02  0.582932651    
   3.05783022E-02  0.516123056    
  0.194633275      0.280951232    
  0.286304563      0.150574699    
  0.486402214       1.03103435E-02
  0.155650154       4.44057882E-02
   6.39011785E-02  0.431931049    
  0.330076903      0.358622164    
   8.54907706E-02  0.388420880    
  0.252631366      0.174213275    
   2.25505382E-02  0.750198662    
  0.220874891      0.486331642    
  0.754773378       3.40553746E-02
  0.286278784       1.83356926E-02
  0.745597422       5.15238754E-02
  0.169245258      0.543588340    
  0.257753611      0.260151595    
  0.171541244      0.549384356    
  0.101882212      0.402787507    
   1.83069035E-02  0.177776769    
  0.156136706      0.667828202    
   8.34452063E-02  0.809018016    
  0.310726583      0.198143616    
  0.218262911      0.427495927    
  0.400910318      0.314928710    
  0.302087963      0.467972964    
  0.565261185       4.21012081E-02
  0.101878203      0.784592867    
   1.62113551E-02  0.736853659    
  0.287835479      0.248132318    
  0.165090203      0.271485209    
   4.06231247E-02   2.17187405E-03
  0.172899365      0.296092749    
  0.373517632      0.314730227    
   9.61934328E-02  0.582323253    
   5.89604676E-02  0.129316092    
  0.140166521      0.662157178    
  0.146980837      0.483636349    
  0.301725924      0.192974567    
  0.116298564      0.552339375    
  0.353768945      0.286978006    
  0.407615721      0.254166991    
  0.152727783      0.296914071    
  0.124820463      0.752181351    
  0.564533770      0.107036009    
  0.130126983      0.365425020    
  0.214913964       8.55531767E-02
  0.338816702       5.87509274E-02
  0.124967113      0.435059220    
   2.33390145E-02  0.680678785    
  0.717136502       4.15659845E-02
   7.78107196E-02  0.417722464    
  0.224458411      0.217516750    
  0.445706040       8.81762505E-02
  0.111946709      0.730559051    
   5.40329516E-02  0.302636951    
  0.247161701      0.331644982    
   4.12210561E-02  0.836394072    
  0.408643275      0.183871552    
  0.145403743      0.526348412    
  0.502022922      0.141164422    
  0.308107257       1.42674649E-03
  0.323528290      0.334861368    
  0.405748457      0.105606228    
  0.225176364       4.54178266E-02
  0.204309180      0.407493681    
   9.63986292E-02  0.568993986    
  0.642500162       2.54053958E-02
  0.145430088      0.438242972    
  0.293531984      0.320268124    
  0.481377721       9.56349224E-02
   9.18645337E-02  0.133163437    
  0.249460965      0.544038236    
  0.413326889       6.91898679E-03
  0.212703466      0.421611130    
  0.356127352      0.348224223    
   9.88152698E-02  0.344063163    
   6.35444149E-02  0.741562724    
  0.814076841       2.62609944E-02
  0.370157123      0.198329538    
  0.341437131      0.326098889    
  0.624078631       3.16952094E-02
   8.96117613E-02  0.576226175    
  0.481368303       3.20162475E-02
  0.211096525      0.403383046    
   2.41047833E-02  0.220806345    
  0.328867286      0.337269068    
   4.64011021E-02  0.767169058    
   7.67145976E-02  0.840110719    
  0.143114090      0.531534374    
  0.359418154      0.402272433    
  0.193290129      0.441407502    
   5.09656630E-02  0.863594770    
  0.127113745      0.254431576    
  0.534203172      0.103087477    
  0.151798844      0.147866860    
   5.09859482E-03  0.344652295    
   1.14231762E-02  0.274524301    
  0.155577302      0.240801007    
  0.327524304      0.233172581    
  0.248212367       5.58382384E-02
  0.457987577      0.198069662    
   5.98394778E-03  0.193076983    
  0.117456198      0.347469717    
  0.274015576      0.220392063    
  0.190033183      0.185815290    
  0.692381680       3.03721428E-02
  0.449289262      0.117391117    
  0.238774240      0.202710778    
  0.236950353      0.139889419    
  0.282873809      0.143648028    
  0.575378776       6.39979020E-02
  0.410742402      0.325946420    
  0.251455784      0.249583438    
  0.425907463      0.302843988    
  0.636503935       9.58763883E-02
   4.71331216E-02  0.701490760    
  0.312413305       8.01273584E-02
  0.600058556       6.26601949E-02
  0.336703300      0.389107406    
  0.412287146      0.326958716    
  0.237949371       2.41174027E-02
  0.200857207      0.568599463    
  0.173657715      0.200997680    
   1.72067247E-02  0.661831439    
  0.129361138      0.281566471    
  0.573013544      0.148708537    
   9.23362374E-02  0.611109376    
   1.47406047E-03  0.747721076    
   3.09181493E-02  0.462804198    
  0.206080601      0.347142220    
  0.814144611       1.70711819E-02
  0.453852624       4.37427685E-02
   1.06578134E-02  0.165996537    
   4.24535275E-02  0.423097521    
   9.08541232E-02  0.117548257    
  0.373194039      0.196578309    
  0.679109216       9.60495993E-02
   7.61159658E-02  0.693754315    
  0.493176669      0.254820049    
  0.259485513       1.08667221E-02
   5.01951613E-02  0.717817068    
   6.61877319E-02  0.701028705    
   1.28903668E-02  0.702851355    
  0.412818313       1.71594974E-02
   7.95810819E-02   5.86245134E-02
  0.257685602      0.103986949    
  0.135735109      0.629497230    
  0.139273882      0.497702718    
  0.340493709      0.203221649    
  0.311065912      0.370117724    
   1.32023208E-02  0.651421666    
  0.234974399       7.43848532E-02
  0.423723876      0.119915441    
  0.516624808      0.222884551    
  0.482617140      0.244398862    
  0.156431675      0.262918979    
   4.56146635E-02   3.73829678E-02
  0.129563153       3.64017766E-03
  0.282375485      0.468884438    
  0.122647665      0.295905679    
  0.174588189      0.297261238    
  0.375097126      0.286596954    
  0.235050112      0.304649234    
  0.839163601       1.84985120E-02
   2.06062905E-02  0.701057911    
  0.116919167      0.742609084    
  0.242825314      0.123433843    
  0.273988724      0.124015495    
   9.71450284E-02   8.39562342E-02
   3.53758316E-03   2.44767051E-02
   5.72264791E-02  0.337376297    
  0.227554873      0.138844058    
  0.462084621      0.215216771    
  0.319600821      0.379334867    
   2.10539568E-02  0.898008525    
  0.107174732      0.109625936    
  0.185268298       8.71702060E-02
  0.188036159      0.255255789    
  0.218808606      0.329152435    
   2.79305223E-02   4.10163999E-02
  0.328295410       7.85305426E-02
  0.571271896      0.165933549    
   9.84168649E-02  0.392862380    
   8.35373625E-02  0.717301965    
  0.226422146      0.446574330    
   6.16101995E-02  0.576683819    
  0.206500769      0.532218397    
  0.333595872      0.244967476    
  0.537490070      0.162632674    
  0.199782640      0.256548464    
  0.229357764      0.379673004    
  0.324832559      0.346596926    
  0.310769111      0.102151610    
  0.318984449      0.217645526    
  0.176985592      0.552390397    
   8.77487063E-02   4.03002044E-03
  0.308516830      0.190917701    
  0.759977877       2.05921866E-02
  0.117810488      0.452865273    
  0.375012904      0.250311971    
   7.35809207E-02  0.307517111    
   2.20400225E-02  0.326108605    
  0.128447324      0.296092987    
  0.223340377      0.171595886    
  0.191555247      0.330386221    
   4.09970917E-02   1.64976940E-02
   9.89092886E-02  0.206168070    
  0.471612543       5.70525117E-02
  0.449025124      0.249777347    
   2.67206747E-02  0.828884900    
  0.120291807      0.611568153    
  0.180229783      0.246550083    
  0.406077355       5.59478849E-02
  0.174298197      0.338177800    
  0.260411739       7.66014159E-02
   2.92333663E-02  0.882747889    
  0.184470817      0.210685208    
  0.670664310       1.01902643E-02
  0.305462182      0.463750601    
  0.542381942       6.41634911E-02
  0.401109934      0.158632129    
  0.490216792      0.246930525    
  0.209316477      0.181427896    
  0.347523749      0.413668782    
   9.11543295E-02   1.90490056E-02
  0.114398003      0.301413387    
  0.252725303       8.68323520E-02
  0.536110520       5.22620045E-02
  0.437942475      0.253947228    
   8.12737793E-02   3.05859670E-02
  0.185531765      0.318483233    
   5.52983321E-02  0.290793806    
   9.29754414E-03  0.430424571    
  0.199554577      0.595583439    
  0.499267280      0.244420111    
   7.51126558E-02  0.519805193    
  0.100219339       7.03349560E-02
  0.117207408       8.32744464E-02
  0.149209812      0.462120205    
  0.151161596      0.606002986    
  0.189079821      0.425534397    
  0.320178002      0.245996803    
  0.645118237       4.08238098E-02
  0.132658273      0.555956841    
  0.380805939       9.11742449E-02
  0.466875374       2.26267357E-03
  0.105364256      0.106994234    
  0.477472246       9.75853205E-03
   1.75959058E-02   9.60950032E-02
   4.47057337E-02  0.361833245    
  0.239483088      0.251492381    
  0.507310569      0.202828273    
  0.221285567      0.356228799    
  0.650849700       9.71846059E-02
  0.181606695      0.260537028    
  0.121902727      0.582203865    
  0.136993885      0.475633800    
  0.411266208       4.61571924E-02
  0.410063773      0.195082948    
  0.156070739      0.199860290    
  0.232279062      0.416563064    
   6.97278380E-02  0.437857419    
  0.261497647       1.09366784E-02
  0.255159944      0.219788417    
   9.02126208E-02   4.71818186E-02
  0.399162084      0.234728143    
  0.254926383      0.441608638    
  0.142393380      0.332889855    
  0.113452129      0.683431804    
  0.461699069      0.241535991    
  0.298621386      0.149502367    
   9.57772657E-02  0.166899532    
  0.665346682       3.19105424E-02
   1.34418660E-03  0.436935037    
  0.479973406       9.48310122E-02
   6.75998256E-02  0.665062189    
  0.302651942      0.306784838    
  0.204540238      0.519403398    
  0.493737340      0.140235394    
  0.159653634      0.602468312    
  0.100407377      0.313973665    
  0.262081861      0.378067791    
   1.73702408E-02  0.549802780    
  0.289373457      0.497830421    
  0.550929487      0.122572146    
  0.496787369       2.92314775E-02
  0.114587553      0.104245119    
   3.39358747E-02  0.522959173    
   8.77854452E-02  0.668594122    
  0.439072371      0.260285467    
  0.270483851      0.139817566    
  0.590136051      0.111910455    
  0.349423707      0.403726041    
